72847.06821420806, 116, -1.0
72863.68155026605, 153, 1.0
72867.00183328547, 137, 1.0
72875.86809492293, 67, -1.0
72878.94677816064, 114, 1.0
72883.30033570228, 101, -1.0
72884.7921878735, 152, -1.0
72888.0437121183, 163, -1.0
72891.21274785508, 116, -1.0
72898.45687351425, 182, 1.0
72915.37555337454, 53, 1.0
72916.56200483727, 29, 1.0
72925.94363587395, 163, 1.0
72928.99926716377, 146, 1.0
72935.91427596477, 59, 1.0
72943.79336131853, 92, -1.0
72957.00187550808, 99, 1.0
72958.13832864739, 167, -1.0
72960.71474454897, 83, -1.0
72963.18044467305, 74, 1.0
72963.8988945165, 177, -1.0
72965.19776571091, 35, 1.0
72974.57731242436, 40, -1.0
72974.85605105844, 193, -1.0
72989.05904603397, 97, -1.0
72995.98669065734, 48, 1.0
73024.32037975508, 165, 1.0
73032.30676588984, 42, -1.0
73034.38400705082, 80, -1.0
73041.6847498981, 142, -1.0
73041.7485636014, 97, -1.0
73043.67142799249, 84, 1.0
73048.5827856195, 73, -1.0
73061.32581569302, 54, 1.0
73062.54569310258, 159, -1.0
73064.66428065742, 40, -1.0
73071.37993596253, 43, 1.0
73073.98838742978, 114, 1.0
73074.72993200757, 153, -1.0
73076.492368015, 165, 1.0
73087.62693836617, 86, 1.0
73092.54209030984, 83, 1.0
73103.82970230722, 87, -1.0
73113.49106035929, 35, -1.0
73117.02416520152, 80, 1.0
73125.99800938432, 71, -1.0
73128.54591990945, 76, -1.0
73129.23955295264, 28, 1.0
73132.4059400837, 58, 1.0
73155.87975122214, 69, 1.0
73156.16707125057, 44, -1.0
73156.76652147145, 116, -1.0
73157.4201685725, 177, 1.0
73161.19888078418, 84, -1.0
73161.76291755735, 163, -1.0
73166.90303227148, 45, 1.0
73170.41887645632, 163, -1.0
73171.12645619227, 111, 1.0
73181.9693997692, 95, 1.0
73190.22242850842, 108, -1.0
73200.98118523168, 182, 1.0
73220.50725420818, 53, -1.0
73220.93441904655, 35, 1.0
73229.5440528149, 146, -1.0
73231.47415813187, 165, 1.0
73231.67136035551, 114, 1.0
73236.94371268922, 35, -1.0
73241.97430091088, 152, -1.0
73245.82911838635, 182, -1.0
73245.9878210295, 142, 1.0
73256.27644369157, 165, 1.0
73268.12770140378, 34, -1.0
73268.51582737018, 142, 1.0
73269.31930668624, 40, -1.0
73272.48358296342, 27, -1.0
73282.14196246442, 117, -1.0
73289.82581168674, 152, -1.0
73300.86228423163, 234, 1.0
73305.93137914031, 104, -1.0
73313.19473987925, 101, -1.0
73313.86946196493, 44, 1.0
73315.27721579303, 83, 1.0
73316.5253710615, 123, 1.0
73319.46389787948, 193, -1.0
73321.19450033072, 108, -1.0
73323.3117624746, 152, -1.0
73324.4331568017, 114, 1.0
73326.95502637723, 53, 1.0
73330.76785662568, 163, -1.0
73332.4160168467, 84, 1.0
73353.76902500575, 28, 1.0
73361.28941375717, 114, 1.0
73364.67897671138, 169, 1.0
73368.57478190913, 99, 1.0
73372.68781719366, 146, -1.0
73375.92322872663, 35, 1.0
73397.66241740363, 160, 1.0
73397.71408116644, 105, -1.0
73401.30092250578, 44, 1.0
73406.54661671852, 116, -1.0
73411.11973370527, 29, 1.0
73411.57397905322, 75, 1.0
73412.20099545538, 222, 1.0
73414.26045252636, 165, 1.0
73419.83055253292, 35, 1.0
73421.50802862717, 165, -1.0
73442.4492523719, 124, -1.0
73449.7617962708, 235, -1.0
73450.53533653483, 83, 1.0
73451.20476265937, 114, -1.0
73455.3715489516, 59, 1.0
73457.96573906718, 67, 1.0
73459.7348747524, 173, 1.0
73473.92708414758, 149, -1.0
73474.24249097273, 117, -1.0
73482.61609098295, 114, 1.0
73491.0203640083, 114, 1.0
73493.3139500181, 83, 1.0
73496.1949397968, 44, 1.0
73511.71797279367, 234, -1.0
73514.83121539083, 142, -1.0
73516.07325708983, 155, 1.0
73525.91896742319, 92, 1.0
73529.48825322768, 41, 1.0
73531.10250327534, 26, 1.0
73532.66153099536, 59, 1.0
73536.6182940542, 40, -1.0
73548.22349408202, 86, 1.0
73557.6609869685, 35, 1.0
73558.76231490991, 45, 1.0
73564.31991860065, 101, 1.0
73567.80547175798, 193, -1.0
73571.92859522994, 71, -1.0
73597.8033776414, 76, -1.0
73614.1064977092, 73, -1.0
73614.56802362339, 157, 1.0
73614.65544476635, 76, 1.0
73623.23835934898, 35, 1.0
73623.64731339374, 83, 1.0
73623.90537006223, 41, -1.0
73624.26046288473, 230, 1.0
73633.2154851812, 116, -1.0
73633.88579988375, 87, -1.0
73636.11862314453, 100, 1.0
73640.15939815888, 39, 1.0
73645.50512878047, 142, -1.0
73646.21713756706, 109, -1.0
73650.28774515512, 58, 1.0
73654.32924056909, 198, 1.0
73665.25126664716, 167, 1.0
73666.15460142682, 81, -1.0
73687.08050649446, 35, 1.0
73687.46009047117, 235, -1.0
73687.85781772804, 146, 1.0
73688.78732156244, 123, 1.0
73695.82594421205, 193, -1.0
73697.89872646057, 234, -1.0
73703.06117574219, 167, 1.0
73718.34142872595, 39, 1.0
73730.02332171466, 123, -1.0
73734.71663759612, 126, -1.0
73747.73488309707, 27, 1.0
73755.36213758218, 76, 1.0
73758.03337810583, 234, 1.0
73761.12965136458, 158, -1.0
73766.73611542431, 119, 1.0
73769.55483566092, 167, 1.0
73771.65844296213, 162, 1.0
73772.14087769549, 86, -1.0
73787.88673643953, 146, 1.0
73788.30011685127, 109, -1.0
73797.21398938596, 70, 1.0
73798.73426157575, 29, 1.0
73814.60229643897, 100, 1.0
73815.0757673315, 167, -1.0
73825.79452301972, 35, -1.0
73830.58127130262, 152, 1.0
73859.5182324087, 80, 1.0
73872.25909524338, 101, -1.0
73886.87968336271, 76, 1.0
73891.97206495823, 230, -1.0
73898.85885004373, 157, 1.0
73906.22428088682, 67, -1.0
73910.62923279923, 48, -1.0
73912.61891824318, 40, -1.0
73916.25915570761, 33, -1.0
73917.97588266038, 173, 1.0
73922.74590264232, 52, 1.0
73931.08119132768, 126, -1.0
73933.96146488622, 163, -1.0
73938.9832910589, 104, -1.0
73945.73466089631, 165, 1.0
73952.74258302776, 100, -1.0
73964.00988456831, 84, 1.0
73965.6809774908, 53, -1.0
73973.72401672995, 74, -1.0
73978.72398740656, 173, -1.0
73985.07299608528, 87, 1.0
73987.73111097781, 193, -1.0
73990.9512392709, 173, -1.0
73997.3757123804, 105, -1.0
74003.77708154335, 222, 1.0
74004.344018682, 163, -1.0
74013.14031554981, 58, -1.0
74019.61892348579, 90, -1.0
74020.34193207958, 92, 1.0
74025.94601958116, 142, -1.0
74026.36304170323, 76, 1.0
74031.81308588624, 26, 1.0
74033.05559800717, 58, 1.0
74033.08946845205, 35, 1.0
74033.1858852355, 67, -1.0
74040.81905158538, 34, -1.0
74063.51664868448, 153, -1.0
74069.52562249413, 27, 1.0
74069.9898479384, 80, -1.0
74074.34884404879, 100, -1.0
74074.5667527631, 149, -1.0
74081.93956673876, 48, 1.0
74082.76124331816, 113, 1.0
74087.89956743404, 114, 1.0
74091.16345390356, 147, -1.0
74093.28189331153, 169, -1.0
74098.46595579067, 152, 1.0
74099.08016824398, 162, -1.0
74103.11682766014, 71, -1.0
74117.81446664369, 87, -1.0
74127.89818995429, 95, 1.0
74130.96294697883, 59, -1.0
74131.71582397865, 235, -1.0
74133.62267631313, 159, 1.0
74140.5042852686, 85, -1.0
74142.5920088612, 53, 1.0
74144.38448510482, 64, -1.0
74149.70579465009, 147, -1.0
74157.17446230132, 35, 1.0
74168.72283265326, 99, 1.0
74176.60556488635, 27, -1.0
74192.67192275335, 83, 1.0
74194.77579833777, 114, -1.0
74217.27626832471, 159, 1.0
74219.04911327703, 157, 1.0
74219.39152417185, 80, 1.0
74239.00776167696, 164, 1.0
74251.91333543253, 158, 1.0
74254.64363034039, 234, -1.0
74268.06055883778, 146, -1.0
74268.44263065216, 58, 1.0
74270.7654060215, 182, -1.0
74271.31911857777, 146, 1.0
74277.20065514461, 58, -1.0
74279.57946110265, 163, 1.0
74286.81148439541, 146, 1.0
74292.79798899149, 58, -1.0
74300.92698982503, 152, -1.0
74309.73585882953, 146, 1.0
74324.28033439719, 43, 1.0
74324.3034749949, 104, -1.0
74325.45317730062, 90, 1.0
74334.39844533872, 166, 1.0
74337.82359700953, 27, -1.0
74344.890167737, 44, -1.0
74353.2228832002, 35, -1.0
74353.87618330064, 159, -1.0
74355.56694827661, 159, -1.0
74357.36655351572, 39, -1.0
74361.46352464106, 167, -1.0
74369.64772474105, 45, 1.0
74382.06290657585, 45, 1.0
74384.47749174167, 162, -1.0
74386.06723840734, 87, -1.0
74386.26857146903, 64, 1.0
74392.5571140642, 114, 1.0
74408.43522170775, 29, 1.0
74411.68972240153, 67, 1.0
74415.04791518283, 71, 1.0
74415.35706468487, 114, 1.0
74418.48386871397, 75, 1.0
74419.50664265222, 182, 1.0
74426.75342926102, 33, 1.0
74438.08267840893, 39, 1.0
74440.56396673509, 59, 1.0
74450.20585941993, 162, -1.0
74455.74447012188, 84, 1.0
74458.4578981087, 80, -1.0
74470.49847806647, 95, 1.0
74472.9331568707, 59, 1.0
74473.08482351838, 163, -1.0
74474.6139378013, 100, -1.0
74477.51582625207, 41, -1.0
74478.4025449313, 133, 1.0
74481.04703834037, 193, -1.0
74486.11648453672, 113, 1.0
74493.12829286598, 40, -1.0
74496.40989339807, 59, 1.0
74497.39223101237, 35, -1.0
74498.47522432473, 75, 1.0
74501.08170422116, 146, 1.0
74501.8687443196, 234, 1.0
74514.90138093755, 33, -1.0
74519.03949734438, 234, -1.0
74520.39740664474, 108, -1.0
74529.5590700019, 76, -1.0
74534.22972903686, 108, -1.0
74536.44924820407, 90, -1.0
74536.95983362402, 70, -1.0
74539.67299012555, 120, -1.0
74545.86751742556, 84, -1.0
74546.81273575265, 114, 1.0
74547.88909650856, 87, 1.0
74551.24849653654, 48, 1.0
74555.21463836232, 114, 1.0
74560.99339942817, 114, -1.0
74569.21283120257, 39, 1.0
74585.64150682354, 58, -1.0
74589.64847545809, 99, -1.0
74598.76446022633, 152, 1.0
74601.66502618427, 88, -1.0
74602.81623712649, 198, -1.0
74602.85750154186, 146, -1.0
74603.76463704511, 169, -1.0
74622.1347107714, 95, 1.0
74625.38552256317, 142, 1.0
74648.76485629291, 130, 1.0
74662.93810972737, 163, 1.0
74666.0816960247, 83, 1.0
74673.50386694084, 58, 1.0
74678.62151186165, 33, 1.0
74684.85126095412, 198, 1.0
74685.8951191101, 33, 1.0
74687.80208356807, 35, 1.0
74696.78136062593, 44, 1.0
74698.5539603673, 41, 1.0
74699.68460943193, 58, 1.0
74703.44599942774, 146, 1.0
74703.73198953169, 123, -1.0
74709.24052981168, 128, 1.0
74711.73722342393, 40, -1.0
74713.31654832665, 35, 1.0
74723.56608305818, 133, 1.0
74726.86615990213, 100, 1.0
74732.34129411586, 126, -1.0
74741.55272351761, 82, 1.0
74744.00260612051, 100, -1.0
74749.58281906667, 152, 1.0
74750.16959617245, 114, 1.0
74750.68254771872, 157, 1.0
74780.38208275865, 45, 1.0
74783.79936591195, 146, -1.0
74784.58535751204, 101, -1.0
74791.53695701745, 58, 1.0
74797.77876066936, 142, 1.0
74801.80676541157, 167, -1.0
74808.69617743541, 81, -1.0
74824.0063562584, 101, 1.0
74834.12191074732, 54, 1.0
74834.3810990848, 142, 1.0
74836.6256670657, 173, -1.0
74842.63288355814, 40, -1.0
74855.04013853756, 182, -1.0
74861.31623809233, 148, -1.0
74862.63025706538, 26, 1.0
74862.80562655948, 146, 1.0
74863.30313554063, 59, 1.0
74863.85423078151, 235, -1.0
74864.8443119155, 146, 1.0
74873.82666851791, 39, 1.0
74876.60454829581, 111, -1.0
74878.28430624759, 61, -1.0
74885.51954000657, 76, -1.0
74894.91677793063, 33, 1.0
74895.17212062785, 109, -1.0
74896.36601346149, 146, 1.0
74905.10551638698, 109, -1.0
74926.73325161327, 230, -1.0
74927.0345490142, 81, -1.0
74929.45558431905, 146, -1.0
74930.68756682219, 106, -1.0
74937.31749786314, 167, -1.0
74946.84314247612, 45, 1.0
74965.91952928239, 164, 1.0
74972.61593143435, 43, -1.0
74972.96072884693, 99, 1.0
74975.29882006213, 112, -1.0
75000.03041788226, 235, -1.0
75004.01863143827, 167, -1.0
75006.61116948207, 114, 1.0
75018.2417321622, 33, 1.0
75025.46792219559, 87, -1.0
75030.12469260655, 165, 1.0
75032.47974828978, 35, 1.0
75033.36098516804, 67, 1.0
75034.63172586782, 146, 1.0
75038.6111583654, 163, 1.0
75039.00505972235, 198, 1.0
75041.8870450379, 116, -1.0
75053.92371542752, 84, 1.0
75062.77595970852, 163, 1.0
75067.35391913625, 146, -1.0
75067.46671589537, 142, -1.0
75072.88239345832, 162, 1.0
75099.03308889833, 128, 1.0
75100.13148563638, 111, -1.0
75114.73050204893, 163, 1.0
75119.58562239837, 99, -1.0
75131.89859923096, 110, 1.0
75132.87768892982, 48, -1.0
75143.2416938337, 58, 1.0
75147.73460370491, 82, 1.0
75152.89901073932, 29, 1.0
75158.04182305, 75, 1.0
75163.81170286634, 111, -1.0
75164.35032988155, 118, -1.0
75174.6152515761, 163, 1.0
75176.67087705721, 193, -1.0
75184.96069235347, 35, -1.0
75188.20911830042, 58, 1.0
75189.18514390549, 58, 1.0
75200.81233529135, 27, 1.0
75215.21604262464, 26, 1.0
75218.53066350694, 193, -1.0
75220.11067366727, 64, 1.0
75224.60931639653, 83, 1.0
75233.93025408933, 28, 1.0
75234.30455337079, 149, -1.0
75243.24558885019, 142, -1.0
75243.65211118378, 90, 1.0
75244.21115661174, 159, -1.0
75245.60705998346, 157, 1.0
75246.15468797486, 71, -1.0
75254.23560761973, 70, -1.0
75263.33795583143, 119, 1.0
75267.20603896369, 155, -1.0
75273.23023023871, 58, 1.0
75275.11975808021, 230, 1.0
75280.17732279436, 111, 1.0
75285.01936477351, 162, -1.0
75288.95144150849, 173, 1.0
75289.49562498835, 48, -1.0
75297.03536543161, 142, 1.0
75297.8564541247, 114, 1.0
75300.67582343992, 222, 1.0
75311.41428264132, 142, -1.0
75314.80188873163, 34, -1.0
75321.43674674588, 146, 1.0
75329.40185678033, 122, -1.0
75340.05918915446, 81, -1.0
75342.22588010502, 182, -1.0
75352.83416181577, 27, 1.0
75360.24026126525, 142, 1.0
75363.33168719008, 152, 1.0
75365.04458090375, 27, 1.0
75366.9976068999, 34, -1.0
75374.88785404256, 152, -1.0
75379.29371744105, 59, 1.0
75380.87052025685, 234, 1.0
75381.11422092802, 165, -1.0
75388.11752623215, 33, 1.0
75394.25932852914, 161, 1.0
75413.22824008195, 163, 1.0
75420.3398272, 142, -1.0
75439.69444413639, 88, -1.0
75460.20634075416, 67, -1.0
75471.13825660173, 146, -1.0
75475.2194271647, 62, 1.0
75496.91466256054, 230, -1.0
75497.60638000148, 116, -1.0
75498.22548831496, 89, -1.0
75505.84738958353, 114, 1.0
75508.63373419446, 142, 1.0
75527.1329686529, 169, -1.0
75532.42024217684, 88, -1.0
75538.92157650473, 27, -1.0
75539.74005849019, 153, 1.0
75541.12745060233, 40, -1.0
75544.13054141504, 67, -1.0
75549.41864427396, 158, -1.0
75564.01688049834, 46, -1.0
75564.5834884892, 29, 1.0
75570.61918100655, 165, 1.0
75585.83689370776, 103, 1.0
75590.67164070159, 33, 1.0
75592.64139088549, 33, 1.0
75594.89207037205, 28, -1.0
75598.30571480654, 130, 1.0
75598.98147575096, 198, -1.0
